A,P
1.0,0.0
0.0736318407960199,0.1293532338308458
0.005482587064676618,0.2915422885572139
0.0,0.42985074626865677
0.0,0.5323383084577116
0.0,0.6248756218905474
0.0,0.6805970149253733
0.0,0.7353233830845772
0.0,0.8000000000000002
0.0,0.8258706467661692
0.0,0.845771144278607
0.0,0.8756218905472638
0.0,0.8965174129353235
0.0,0.919402985074627
0.0,0.9253731343283583
0.0,0.9343283582089553
0.0,0.9472636815920399
0.0,0.9442786069651742
0.0,0.9492537313432836
0.0,0.9631840796019902
0.0,0.9691542288557214
0.0,0.9711442786069653
