A,P,time
1.0,0.0,0.0
0.8915422885572141,0.11144278606965176,22.2
0.782089552238806,0.20696517412935325,44.4
0.6965174129353234,0.28955223880597014,66.6
0.6218905472636816,0.36616915422885576,88.8
0.5572139303482588,0.4398009950248757,111.0
0.5034825870646766,0.4935323383084578,133.0
0.44577114427860703,0.5492537313432837,155.0
0.40099502487562194,0.5880597014925374,178.0
0.35820895522388063,0.6318407960199006,200.0
0.32139303482587067,0.6746268656716419,222.0
0.2865671641791045,0.709452736318408,244.0
0.2587064676616916,0.7323383084577115,266.0
0.2348258706467662,0.7601990049751245,289.0
0.20796019900497514,0.7741293532338309,311.0
0.18905472636815923,0.7990049751243783,333.0
0.17114427860696518,0.817910447761194,355.0
0.15323383084577116,0.8437810945273633,377.0
0.13731343283582093,0.8636815920398011,400.0
0.12537313432835823,0.8587064676616917,422.0
0.11542288557213932,0.87363184079602,444.0
0.10447761194029852,0.8845771144278608,466.0
0.09393034825870647,0.8925373134328359,488.0
0.08557213930348259,0.9024875621890549,511.0
0.07810945273631842,0.9154228855721395,533.0
0.07164179104477612,0.9164179104477613,555.0
0.06507462686567164,0.9263681592039803,577.0
0.060199004975124384,0.9273631840796022,599.0
0.05472636815920399,0.9333333333333333,622.0
0.050447761194029855,0.9333333333333333,644.0
0.04636815920398011,0.9373134328358209,666.0
0.042985074626865676,0.9442786069651742,688.0
0.039900497512437814,0.9472636815920399,710.0
0.03691542288557215,0.946268656716418,733.0
0.035124378109452736,0.946268656716418,755.0
0.032238805970149255,0.9611940298507463,777.0
