A,P,time
1.0,0.0,0.0
0.8093812375249502,0.18962075848303395,58.83
0.658682634730539,0.33732534930139724,118.0
0.5379241516966068,0.4560878243512974,176.0
0.4441117764471058,0.5578842315369262,235.0
0.36726546906187624,0.6317365269461078,294.0
0.3003992015968064,0.6976047904191617,353.0
0.249500998003992,0.7445109780439122,412.0
0.2085828343313373,0.7954091816367266,471.0
0.17265469061876246,0.8183632734530938,530.0
0.14271457085828343,0.8532934131736527,588.0
0.12075848303393213,0.8712574850299402,647.0
0.10179640718562874,0.8902195608782435,706.0
0.08542914171656686,0.907185628742515,765.0
0.07315369261477046,0.9241516966067864,824.0
0.06217564870259481,0.9341317365269461,882.0
0.05409181636726547,0.9411177644710579,941.0
0.0468063872255489,0.9431137724550898,1000.0
0.0406187624750499,0.9520958083832335,1059.0
