A,P,time
1.0,0.0,0.0
0.714572864321608,0.27437185929648245,1665.0
0.5989949748743718,0.39095477386934674,3330.0
0.5346733668341709,0.46733668341708545,4995.0
0.4683417085427136,0.5226130653266332,6661.0
0.414070351758794,0.5728643216080401,8326.0
0.37889447236180906,0.6170854271356784,9991.0
0.34673366834170855,0.6472361809045226,11656.0
0.3165829145728643,0.685427135678392,13321.0
0.2904522613065326,0.7015075376884422,14986.0
0.26733668341708544,0.735678391959799,16652.0
0.24522613065326632,0.7507537688442211,18317.0
0.2271356783919598,0.771859296482412,19982.0
0.2100502512562814,0.785929648241206,21647.0
0.19597989949748745,0.7959798994974875,23312.0
0.18190954773869347,0.8130653266331659,24977.0
0.17085427135678394,0.8301507537688442,26643.0
0.1577889447236181,0.8361809045226131,28308.0
0.14673366834170853,0.8452261306532663,29973.0
0.13869346733668342,0.8613065326633166,31638.0
0.12964824120603016,0.8673366834170855,33303.0
0.12261306532663316,0.8753768844221106,34968.0
0.11457286432160804,0.8814070351758794,36633.0
0.10854271356783919,0.8753768844221106,38299.0
0.10150753768844221,0.8954773869346734,39964.0
0.09728643216080402,0.9035175879396985,41629.0
0.09135678391959799,0.8934673366834172,43294.0
0.0863316582914573,0.9085427135678392,44959.0
0.08150753768844221,0.91356783919598,46624.0
0.07648241206030151,0.9216080402010051,48290.0
0.07316582914572865,0.9226130653266332,49955.0
0.06954773869346734,0.9226130653266332,51620.0
0.06522613065326634,0.9336683417085427,53285.0
0.06371859296482411,0.9376884422110553,54950.0
0.06010050251256281,0.9396984924623116,56615.0
0.057889447236180905,0.9226130653266332,58281.0
0.05527638190954774,0.9427135678391959,59946.0
0.05256281407035176,0.9336683417085427,61611.0
0.05105527638190955,0.9477386934673366,63276.0
