P,A
0.0,1.0
0.02527472527472528,0.9270729270729272
0.051148851148851156,0.9030969030969033
0.07722277722277722,0.8751248751248752
0.1028971028971029,0.8471528471528472
0.12987012987012989,0.8211788211788212
0.15884115884115887,0.7912087912087913
0.18881118881118883,0.7612387612387613
0.2157842157842158,0.7452547452547453
0.2457542457542458,0.7052947052947053
0.2737262737262738,0.6753246753246754
0.3046953046953047,0.6463536463536464
0.3396603396603397,0.6183816183816184
0.3736263736263737,0.5874125874125874
0.4145854145854146,0.5504495504495506
0.4445554445554446,0.5114885114885116
0.47352647352647353,0.48051948051948057
0.5114885114885116,0.4395604395604396
0.5514485514485515,0.40459540459540466
0.5964035964035964,0.3626373626373627
0.6403596403596404,0.3216783216783217
0.6813186813186815,0.2787212787212788
0.7222777222777224,0.2317682317682318
0.7812187812187813,0.18481518481518483
0.8201798201798203,0.1368631368631369
0.8831168831168832,0.08681318681318682
0.9290709290709293,0.04455544455544456
0.9560439560439561,0.01838161838161838
0.9780219780219781,0.009650349650349652
0.9880119880119881,0.008111888111888113
0.9840159840159841,0.007802197802197803
0.9930069930069931,0.007712287712287713
0.9960039960039961,0.007802197802197803
0.9940059940059941,0.0077322677322677336
