A,P,time
1.0,0.0,0.0
0.8985074626865673,0.09482587064676617,2.207
0.8069651741293534,0.17412935323383086,4.414
0.7532338308457712,0.245771144278607,6.621
0.6805970149253733,0.31442786069651746,8.828
0.6228855721393035,0.37014925373134333,11.03
0.5751243781094527,0.42885572139303485,13.24
0.5164179104477613,0.4756218905472637,15.45
0.4766169154228856,0.5154228855721393,17.66
0.43880597014925377,0.5592039800995026,19.86
0.40497512437810945,0.5900497512437811,22.07
0.37014925373134333,0.6318407960199006,24.28
0.3412935323383085,0.6606965174129354,26.48
0.3124378109452737,0.682587064676617,28.69
0.2885572139303483,0.7154228855721394,30.9
0.2656716417910448,0.7223880597014926,33.1
0.2467661691542289,0.7472636815920399,35.31
0.22885572139303487,0.7552238805970151,37.52
0.2139303482587065,0.7781094527363185,39.73
0.19800995024875626,0.7960199004975126,41.93
0.18308457711442788,0.808955223880597,44.14
0.17114427860696518,0.8358208955223881,46.35
0.1611940298507463,0.8388059701492538,48.55
0.15223880597014927,0.8417910447761194,50.76
0.14228855721393036,0.846766169154229,52.97
0.13631840796019903,0.8636815920398011,55.17
0.1293532338308458,0.8706467661691544,57.38
0.12039800995024877,0.8796019900497514,59.59
0.11442786069651743,0.8815920398009951,61.79
0.10945273631840798,0.8825870646766171,64.0
0.10447761194029852,0.8995024875621892,66.21
0.10049751243781097,0.8855721393034827,68.42
0.09681592039800996,0.8925373134328359,70.62
0.09333333333333334,0.9034825870646768,72.83
0.08975124378109454,0.8975124378109454,75.04
0.08776119402985076,0.9124378109452738,77.24
0.083681592039801,0.9094527363184081,79.45
