A,P,time
1.0,0.0,0.0
0.909,0.05,16.47
0.853,0.101,32.93
0.807,0.152,49.4
0.763,0.198,65.87
0.717,0.252,82.33
0.663,0.297,98.8
0.607,0.35,115.0
0.565,0.392,132.0
0.522,0.442,148.0
0.476,0.492,165.0
0.431,0.534,181.0
0.383,0.574,198.0
0.342,0.624,214.0
0.303,0.672,231.0
0.262,0.699,247.0
0.221,0.745,263.0
0.191,0.777,280.0
0.157,0.819,296.0
0.128,0.852,313.0
0.104,0.877,329.0
0.0814,0.892,346.0
0.0647,0.916,362.0
0.0516,0.936,379.0
0.0416,0.944,395.0
0.0347,0.943,412.0
0.0302,0.959,428.0
0.0268,0.96,445.0
0.0236,0.97,461.0
0.0227,0.968,478.0
0.0216,0.974,494.0
