A,P
1.0,0.0
0.12024048096192384,0.20340681362725452
0.09498997995991984,0.3697394789579158
0.07474949899799599,0.5130260521042084
0.058316633266533066,0.6122244488977956
0.04539078156312625,0.6933867735470941
0.03617234468937876,0.7715430861723447
0.0281563126252505,0.81062124248497
0.0218436873747495,0.8466933867735471
0.01753507014028056,0.8827655310621243
0.013927855711422845,0.9088176352705412
0.01092184368737475,0.9228456913827656
0.008847695390781563,0.9448897795591182
0.007154308617234468,0.9428857715430862
0.005861723446893788,0.9609218436873748
0.004849699398797595,0.9569138276553106
