A,P,time,cat
0.996,0.0,0.0,0.032
0.854,0.151,994.0,
0.718,0.278,1989.0,
0.606,0.388,2983.0,
0.52,0.475,3977.0,
0.444,0.556,4972.0,
0.377,0.623,5966.0,
0.321,0.673,6960.0,
0.278,0.73,7955.0,
0.237,0.761,8949.0,
0.2,0.806,9943.0,
0.171,0.833,10938.0,
0.149,0.854,11932.0,
0.127,0.88,12926.0,
0.107,0.894,13920.0,
0.0911,0.89,14915.0,
0.0783,0.918,15909.0,
0.067,0.935,16903.0,
0.0571,0.933,17898.0,
0.049,0.959,18892.0,
0.0417,0.957,19886.0,
0.036,0.958,20881.0,
0.0302,0.982,21875.0,
0.0261,0.983,22869.0,
0.0225,0.979,23864.0,
0.0193,0.973,24858.0,
