P,A
0.0,1.0
0.02527805864509606,0.9605662285136501
0.04974721941354904,0.9433771486349849
0.07482305358948432,0.9009100101112235
0.10111223458038424,0.8928210313447927
0.12740141557128412,0.8624873609706775
0.15369059656218403,0.8361981799797775
0.18099089989888775,0.8058645096056624
0.2082912032355915,0.7724974721941356
0.2366026289180991,0.7472194135490394
0.27098078867542974,0.7148634984833164
0.30030333670374115,0.679474216380182
0.32861476238624876,0.6562184024266936
0.35995955510616784,0.6238624873609707
0.39737108190091003,0.5935288169868553
0.4256825075834176,0.5591506572295248
0.4580384226491406,0.5308392315470172
0.5045500505561173,0.4863498483316481
0.5409504550050557,0.448938321536906
0.5813953488372092,0.4115267947421638
0.627906976744186,0.3690596562184024
0.6643073811931244,0.32861476238624876
0.7037411526794741,0.2841253791708797
0.7431749241658241,0.2396359959555106
0.7896865520728008,0.19716885743174925
0.8281092012133467,0.1597573306370071
0.8725985844287159,0.1243680485338726
0.9100101112234581,0.09514661274014156
0.930232558139535,0.07300303336703741
0.9393326592517696,0.055611729019211326
0.9504550050556116,0.0448938321536906
0.961577350859454,0.03852376137512639
0.9797775530839231,0.033771486349848334
0.9666329625884732,0.031243680485338727
0.9757330637007078,0.029726996966632963
0.9716885743174923,0.028715874620829123
