A,P,time
1.0,0.0,0.0
0.8765060240963856,0.09859437751004016,0.0837
0.7921686746987953,0.19477911646586346,0.167
0.6927710843373494,0.2911646586345381,0.251
0.6004016064257028,0.3825301204819277,0.335
0.5160642570281124,0.4779116465863454,0.419
0.4246987951807229,0.5632530120481928,0.502
0.3473895582329317,0.643574297188755,0.586
0.27108433734939763,0.7108433734939759,0.67
0.20682730923694778,0.7841365461847389,0.753
0.1536144578313253,0.8353413654618473,0.837
0.11345381526104419,0.8885542168674699,0.921
0.08805220883534137,0.9036144578313253,1.005
0.07279116465863453,0.9196787148594378,1.088
0.06435742971887551,0.924698795180723,1.172
