A,P
0.0,1.802893309222423
1.0,0.6998191681735985
0.9728752260397829,0.6672694394213381
0.9204339963833634,0.640144665461121
0.887884267631103,0.6184448462929476
0.837251356238698,0.593128390596745
0.8010849909584086,0.5623869801084991
0.779385171790235,0.5334538878842675
0.7233273056057866,0.5063291139240507
0.6962025316455696,0.4755877034358047
0.6528028933092224,0.4520795660036166
0.6094032549728752,0.4249547920433996
0.5732368896925859,0.3996383363471971
0.5334538878842675,0.37070524412296557
0.5009041591320073,0.34538878842676307
0.4701627486437613,0.3273056057866184
0.430379746835443,0.298372513562387
0.3905967450271247,0.2748643761301989
0.35985533453887886,0.24773960216998192
0.3273056057866184,0.22965641952983723
0.294755877034358,0.2043399638336347
0.26582278481012656,0.18444846292947556
0.23327305605786616,0.1632911392405063
0.20614828209764918,0.14358047016274864
0.17956600361663652,0.12622061482820976
0.154249547920434,0.10831826401446654
0.1321880650994575,0.09258589511754069
0.11265822784810126,0.0779385171790235
0.09403254972875225,0.06600361663652803
0.07721518987341772,0.054792043399638335
0.06473779385171789,0.04593128390596744
0.0538878842676311,0.03743218806509945
0.044122965641952984,0.031283905967450266
0.03652802893309222,0.025678119349005425
0.031103074141048823,0.021338155515370702
0.02640144665461121,0.018625678119349003
0.02296564195298372,0.015913200723327307
0.020253164556962022,0.014177215189873416
