A,P,time,cat
0.99,0.0,0.0,0.07050000000000001
0.836,0.161,121.0,
0.745,0.251,242.0,
0.67,0.33,363.0,
0.602,0.394,484.0,
0.539,0.457,605.0,
0.493,0.507,726.0,
0.446,0.555,848.0,
0.404,0.587,969.0,
0.368,0.632,1090.0,
0.334,0.662,1211.0,
0.313,0.689,1332.0,
0.29,0.709,1453.0,
0.266,0.734,1574.0,
0.252,0.752,1695.0,
0.235,0.775,1816.0,
0.222,0.773,1937.0,
0.21,0.788,2058.0,
0.198,0.8,2179.0,
0.189,0.807,2300.0,
0.181,0.815,2421.0,
0.174,0.833,2542.0,
0.168,0.836,2664.0,
0.16,0.844,2785.0,
0.157,0.849,2906.0,
0.153,0.839,3027.0,
0.151,0.851,3148.0,
0.145,0.857,3269.0,
0.145,0.857,3390.0,
