A,P,time
1.0,0.0,0.0
0.8824701195219123,0.10358565737051792,12053.0
0.7768924302788844,0.20318725099601592,24105.0
0.6832669322709164,0.300796812749004,36158.0
0.5886454183266931,0.3894422310756972,48210.0
0.5079681274900398,0.4790836653386454,60263.0
0.4243027888446215,0.5577689243027889,72316.0
0.3525896414342629,0.6324701195219123,84368.0
0.28187250996015933,0.697211155378486,96421.0
0.2241035856573705,0.7659362549800797,108474.0
0.1743027888446215,0.8127490039840637,120526.0
0.13147410358565736,0.8685258964143426,132579.0
0.09900398406374503,0.896414342629482,144631.0
0.07051792828685259,0.9282868525896415,156684.0
0.050199203187251,0.9372509960159362,168737.0
0.03545816733067729,0.948207171314741,180789.0
0.024203187250996013,0.9760956175298805,192842.0
0.016733067729083666,0.9731075697211156,204894.0
0.011553784860557768,0.9860557768924303,216947.0
