A,P
1.0,0.0
0.5213505461767627,0.03624627606752731
0.28897715988083417,0.11221449851042703
0.1668321747765641,0.198609731876862
0.10327706057596824,0.2869910625620655
0.06881827209533267,0.3624627606752731
0.04985104270109236,0.4309831181727905
0.03773584905660378,0.4865938430983119
0.03128103277060576,0.5461767626613705
0.026216484607745782,0.5908639523336644
0.02284011916583913,0.6385302879841113
0.01996027805362463,0.6742800397219465
0.017477656405163855,0.6951340615690169
0.015491559086395235,0.7259185700099305
0.014101290963257202,0.749751737835154
0.012611717974180736,0.7666335650446873
0.011420059582919565,0.7855014895729892
0.010327706057596822,0.8093346573982125
0.009493545183714003,0.8033763654419068
0.00861966236345581,0.8351539225422047
0.007894736842105265,0.8381330685203575
0.007328699106256208,0.8440913604766634
0.006742800397219464,0.864945382323734
0.006186693147964251,0.8689175769612711
0.005759682224428997,0.8699106256206555
0.0053823237338629605,0.8867924528301888
0.00496524329692155,0.8857994041708045
0.004707050645481629,0.8848063555114202
0.004419066534260179,0.8977159880834162
0.004141012909632573,0.8987090367428006
0.003922542204568024,0.8947368421052633
