A,P
1.0,0.0
0.41372351160443993,0.0537840565085772
0.18365287588294651,0.15438950554994954
0.09616548940464177,0.2593340060544904
0.05832492431886983,0.3602421796165489
0.04147325933400605,0.4389505549949546
0.03259334006054491,0.5146316851664985
0.026538849646821395,0.5691220988900101
0.02330978809283552,0.6175580221997982
0.019576185671039355,0.6528758829465187
0.017457114026236124,0.7073662966700303
0.01564076690211907,0.7325933400605449
0.013723511604439959,0.7608476286579213
0.0124117053481332,0.7810292633703331
0.011200807265388498,0.8123107971745712
0.01,0.8274470232088799
0.009031281533804237,0.8355196770938446
0.00822401614530777,0.8526740665993945
0.0074772956609485365,0.8597376387487387
0.0068718466195761855,0.8789101917255298
0.006296670030272452,0.8789101917255298
0.005782038345105953,0.8869828456104945
0.005438950554994954,0.8869828456104945
0.00496468213925328,0.8990918264379415
0.004692230070635721,0.9041372351160444
0.004339051463168517,0.9041372351160444
0.00408678102926337,0.9162462159434914
0.0038647830474268416,0.9212916246215944
0.0036629667003027244,0.9334006054490415
0.0034308779011099897,0.9212916246215944
0.0032593340060544903,0.9182643794147326
0.0031382441977800203,0.9424823410696267
