A,P
1.0,0.0
0.8597014925373135,0.05940298507462687
0.7313432835820897,0.15323383084577116
0.6328358208955225,0.24975124378109456
0.5432835820895523,0.327363184079602
0.4746268656716418,0.3980099502487563
0.40796019900497515,0.46567164179104487
0.3492537313432836,0.5194029850746269
0.29950248756218906,0.5611940298507463
0.25970149253731345,0.6079601990049752
0.2258706467661692,0.6407960199004976
0.1940298507462687,0.6716417910447763
0.17014925373134332,0.6945273631840796
0.14626865671641792,0.7233830845771145
0.12636815920398012,0.7363184079601991
0.11044776119402987,0.7572139303482588
0.0956218905472637,0.7761194029850748
0.0837810945273632,0.7860696517412936
0.07303482587064677,0.7960199004975126
0.0645771144278607,0.8069651741293534
0.05592039800995025,0.8199004975124379
0.049651741293532344,0.8169154228855722
0.043681592039801,0.8248756218905473
0.03890547263681593,0.8407960199004976
0.03482587064676618,0.8537313432835821
0.030945273631840797,0.83681592039801
0.02786069651741294,0.8527363184079603
0.024975124378109455,0.846766169154229
0.02308457711442786,0.8487562189054727
