A,P
1.0,0.0
0.7752247752247753,0.1208791208791209
0.5894105894105894,0.2787212787212788
0.4545454545454546,0.4105894105894106
0.3516483516483517,0.5094905094905096
0.2737262737262738,0.5984015984015985
0.2107892107892108,0.6533466533466534
0.16283716283716287,0.7092907092907094
0.1288711288711289,0.7452547452547453
0.10089910089910091,0.7792207792207794
0.07912087912087913,0.7962037962037963
0.06313686313686315,0.8211788211788212
0.05024975024975025,0.8331668331668333
0.04105894105894106,0.8341658341658342
0.03336663336663337,0.8491508491508493
0.028071928071928074,0.8561438561438562
0.02287712287712288,0.8631368631368632
