A,P,time
0.0,1.1018826135105204,0.0
0.4108527131782946,0.6622369878183831,1431.0
0.5614617940199336,0.5005537098560354,2863.0
0.6666666666666666,0.4042081949058693,4294.0
0.7452934662236989,0.3289036544850498,5725.0
0.8039867109634551,0.2702104097452935,7156.0
0.831672203765227,0.2281284606866002,8588.0
0.8715393133997785,0.19158361018826134,10019.0
0.9080841638981173,0.1627906976744186,11450.0
0.9280177187153931,0.14174972314507198,12881.0
0.945736434108527,0.12292358803986711,14313.0
0.9601328903654485,0.10863787375415283,15744.0
0.9778516057585824,0.09346622369878184,17175.0
0.9833887043189369,0.08405315614617939,18606.0
1.0,0.07464008859357696,20038.0
0.9933554817275747,0.06788482834994462,21469.0
