A,P,time
0.0,1.1112347052280311,0.0
0.37152391546162405,0.6885428253615128,791.0
0.5216907675194661,0.5339265850945495,1582.0
0.6095661846496108,0.4360400444938821,2373.0
0.689655172413793,0.36262513904338156,3164.0
0.7441601779755284,0.307007786429366,3955.0
0.7864293659621802,0.26585094549499444,4746.0
0.8253615127919911,0.22803114571746383,5537.0
0.8609566184649611,0.1946607341490545,6328.0
0.8665183537263627,0.1735261401557286,7119.0
0.899888765294772,0.1523915461624027,7910.0
0.9232480533926585,0.13459399332591768,8700.0
0.9321468298109009,0.12124582869855395,9491.0
0.9410456062291435,0.1067853170189099,10282.0
0.9588431590656284,0.09610678531701891,11073.0
0.9710789766407119,0.08620689655172413,11864.0
0.9733036707452725,0.07842046718576196,12655.0
0.9777530589543938,0.07119021134593993,13446.0
0.9888765294771968,0.06596218020022247,14237.0
0.9911012235817575,0.06028921023359288,15028.0
1.0,0.05550611790878754,15819.0
