A,P,time
1.0,0.0,0.0
0.8615847542627884,0.10130391173520563,0.0586
0.7673019057171515,0.2066198595787362,0.117
0.6710130391173521,0.3059177532597793,0.176
0.5827482447342026,0.39618856569709127,0.234
0.5035105315947843,0.47041123370110327,0.293
0.4353059177532598,0.5486459378134404,0.352
0.3671013039117352,0.6128385155466399,0.41
0.3119358074222668,0.6750250752256771,0.469
0.26278836509528586,0.7251755265797392,0.527
0.22266800401203612,0.7592778335005015,0.586
0.18655967903711132,0.7983951855566701,0.645
0.15747241725175526,0.8355065195586759,0.703
0.13239719157472418,0.8545636910732196,0.762
0.11133400200601806,0.8846539618856569,0.82
0.09468405215646941,0.8996990972918757,0.879
0.0802407221664995,0.9147442326980944,0.938
0.0691073219658977,0.9267803410230693,0.996
0.059679037111334,0.9348044132397192,1.055
0.05215646940822467,0.9428284854563691,1.113
0.04704112337011033,0.9608826479438315,1.172
