A,P,time
1.0,0.0,0.0
0.8508064516129032,0.05655241935483871,6.389
0.8064516129032259,0.11189516129032258,12.78
0.7379032258064516,0.16633064516129034,19.17
0.6985887096774193,0.21673387096774194,25.56
0.6411290322580645,0.2711693548387097,31.94
0.5967741935483871,0.31955645161290325,38.33
0.5453629032258065,0.3659274193548387,44.72
0.5060483870967742,0.41129032258064513,51.11
0.45967741935483875,0.45967741935483875,57.5
0.4183467741935484,0.501008064516129,63.89
0.38306451612903225,0.5393145161290323,70.28
0.34375000000000006,0.5776209677419354,76.67
0.3084677419354839,0.6088709677419355,83.06
0.2741935483870968,0.6441532258064516,89.44
0.24193548387096772,0.6814516129032259,95.83
0.2157258064516129,0.7066532258064516,102.0
0.19153225806451613,0.7348790322580645,109.0
0.16935483870967744,0.7631048387096774,115.0
0.14818548387096772,0.7772177419354839,121.0
0.12903225806451613,0.7893145161290323,128.0
0.11290322580645161,0.8155241935483871,134.0
0.09879032258064517,0.8286290322580645,141.0
0.08629032258064516,0.84375,147.0
0.07631048387096774,0.8497983870967741,153.0
0.06703629032258066,0.8588709677419355,160.0
0.05766129032258065,0.8689516129032258,166.0
0.05151209677419355,0.8679435483870968,172.0
0.04526209677419355,0.8830645161290323,179.0
0.03961693548387097,0.8991935483870968,185.0
0.03578629032258064,0.8881048387096774,192.0
0.03155241935483871,0.9012096774193549,198.0
0.028629032258064516,0.9002016129032259,204.0
0.02570564516129032,0.9002016129032259,211.0
0.023286290322580644,0.9102822580645161,217.0
0.02157258064516129,0.9193548387096775,224.0
0.01975806451612903,0.9022177419354839,230.0
