P,A
0.0,1.0
0.10967098703888337,0.8923230309072783
0.20239282153539384,0.7816550348953142
0.288135593220339,0.7068793619142573
0.3609172482552343,0.630109670987039
0.42671984047856437,0.5633100697906281
0.4825523429710868,0.5044865403788634
0.5393818544366901,0.4596211365902294
0.5842472582253241,0.4067796610169492
0.6241276171485544,0.3708873379860419
0.6570289132602194,0.3359920239282154
0.6919242273180459,0.30109670987038883
0.7128614157527419,0.27118644067796616
0.7497507477567299,0.24227318045862414
0.7746759720837488,0.22432701894317053
0.790628115653041,0.20039880358923234
0.8015952143569294,0.1844466600199402
0.8315054835493519,0.16650049850448656
0.839481555333998,0.15054835493519442
0.8554336989032902,0.13858424725822535
0.8703888334995016,0.12462612163509473
0.8803589232303092,0.1136590229312064
0.8873379860418745,0.10468594217347957
0.8963110667996013,0.09641076769690927
0.9052841475573281,0.08823529411764706
0.9042871385842474,0.08095712861415753
0.918245264207378,0.07447657028913261
0.9152542372881357,0.06909272183449652
0.918245264207378,0.06390827517447659
0.938185443668993,0.059322033898305086
0.9242273180458626,0.0547357926221336
0.9242273180458626,0.050947158524426724
0.9501495513459621,0.04825523429710868
0.951146560319043,0.04496510468594218
0.9541375872382852,0.04287138584247258
