P,A
0.0,1.0
0.11011011011011011,0.8908908908908909
0.2062062062062062,0.7847847847847849
0.2912912912912913,0.7047047047047047
0.36336336336336333,0.6296296296296297
0.42542542542542544,0.5605605605605606
0.48848848848848847,0.5025025025025025
0.5395395395395396,0.45345345345345345
0.5765765765765766,0.4074074074074074
0.6196196196196196,0.36936936936936937
0.6516516516516516,0.33433433433433435
0.6966966966966966,0.3013013013013013
0.7297297297297297,0.2722722722722723
0.7417417417417418,0.24624624624624625
0.7747747747747747,0.22222222222222224
0.7847847847847849,0.2062062062062062
0.8028028028028028,0.1831831831831832
0.8388388388388388,0.16416416416416418
0.8458458458458458,0.15315315315315314
0.8578578578578578,0.13713713713713716
0.8648648648648648,0.12512512512512514
0.8738738738738738,0.11511511511511512
0.8928928928928929,0.1051051051051051
0.8978978978978979,0.0965965965965966
0.9109109109109109,0.08868868868868869
0.9019019019019019,0.08168168168168169
0.914914914914915,0.07547547547547546
0.924924924924925,0.07017017017017016
0.922922922922923,0.06496496496496497
0.931931931931932,0.06006006006006006
0.9359359359359359,0.05565565565565565
0.9389389389389389,0.05225225225225225
0.9449449449449449,0.04824824824824825
0.9399399399399399,0.045345345345345345
0.9539539539539539,0.04264264264264264
0.9489489489489489,0.040740740740740744
0.9539539539539539,0.03743743743743744
