A,P,time
1.0,0.0,0.0
0.7732673267326733,0.17029702970297028,161.0
0.6504950495049505,0.3118811881188119,323.0
0.5346534653465347,0.4178217821782178,484.0
0.43564356435643564,0.5148514851485149,646.0
0.3683168316831683,0.594059405940594,807.0
0.30396039603960395,0.6554455445544555,969.0
0.2594059405940594,0.7069306930693069,1130.0
0.21683168316831683,0.7415841584158416,1291.0
0.18415841584158416,0.7702970297029703,1453.0
0.15742574257425743,0.8069306930693069,1614.0
0.13366336633663367,0.8297029702970297,1776.0
0.11782178217821782,0.8356435643564356,1937.0
0.10099009900990098,0.8485148514851485,2099.0
0.08821782178217821,0.8683168316831683,2260.0
0.07801980198019802,0.8762376237623762,2421.0
0.06999999999999999,0.8801980198019802,2583.0
0.06257425742574257,0.8950495049504951,2744.0
0.057029702970297025,0.898019801980198,2906.0
0.05306930693069307,0.906930693069307,3067.0
0.04811881188118811,0.901980198019802,3229.0
0.04445544554455446,0.906930693069307,3390.0
