P,A
1.0233977619532044,0.0
0.9491353001017294,0.038250254323499495
0.9064089521871821,0.07029501525940997
0.8596134282807731,0.10478128179043743
0.8351983723296033,0.13835198372329605
0.8016276703967447,0.17599186164801628
0.757884028484232,0.2126144455747711
0.7222787385554424,0.24923702950152593
0.6897253306205494,0.2919633774160732
0.6398779247202442,0.3336724313326552
0.6022380467955238,0.37538148524923703
0.555442522889115,0.422177009155646
0.5116988809766022,0.46897253306205494
0.4628687690742625,0.515768056968464
0.4191251271617497,0.5737538148524923
0.36927772126144454,0.6144455747711088
0.32451678535096645,0.6642929806714141
0.2756866734486267,0.7232960325534079
0.23397761953204477,0.7568667344862665
0.19125127161749747,0.8036622583926756
0.1536113936927772,0.8331637843336724
0.12410986775178026,0.8870803662258393
0.0972533062054934,0.9165818921668363
0.07711088504577823,0.9298067141403866
0.059511698880976606,0.9542217700915564
0.045269582909460836,0.9725330620549338
0.03519837232960325,0.9745676500508647
0.02777212614445575,0.9796541200406917
0.0219735503560529,0.9949135300101729
0.017700915564598168,0.9908443540183113
0.014547304170905393,1.0
