A,P,time
1.0,0.0,0.0
0.761714855433699,0.22532402791625128,2.069
0.5902293120638086,0.3908275174476571,4.138
0.4695912263210369,0.510468594217348,6.206
0.3708873379860419,0.6041874376869393,8.275
0.29611166500498504,0.6739780658025923,10.34
0.24426719840478567,0.7337986041874378,12.41
0.1964107676969093,0.7716849451645066,14.48
0.15952143569292127,0.8125623130608176,16.55
0.13060817547357928,0.8434695912263211,18.62
0.1086739780658026,0.860418743768694,20.69
0.09162512462612164,0.8793619142572284,22.76
0.07686939182452643,0.8863409770687938,24.83
0.06490528414755733,0.8993020937188436,26.89
0.05533399800598206,0.9152542372881357,28.96
0.04855433698903291,0.910269192422732,31.03
0.04317048853439681,0.9222333000997011,33.1
