P,A
0.0,1.0
0.02142857142857143,0.9557344064386317
0.04305835010060362,0.9275653923541248
0.06579476861167002,0.9104627766599598
0.08752515090543259,0.8853118712273642
0.11167002012072434,0.8591549295774648
0.13380281690140847,0.8360160965794768
0.15895372233400404,0.8078470824949698
0.18611670020120724,0.7907444668008049
0.21026156941649898,0.7736418511066399
0.23742454728370221,0.7344064386317908
0.26458752515090544,0.7112676056338028
0.2937625754527163,0.6750503018108652
0.31891348088531185,0.6549295774647887
0.35412474849094566,0.6257545271629779
0.3853118712273642,0.590543259557344
0.41951710261569414,0.5653923541247485
0.4537223340040242,0.5251509054325956
0.4879275653923541,0.48390342052313884
0.5311871227364185,0.44466800804828976
0.5734406438631791,0.4014084507042254
0.6177062374245472,0.3581488933601609
0.6720321931589538,0.30985915492957744
0.7313883299798792,0.2535211267605634
0.7997987927565393,0.18712273641851107
0.8571428571428571,0.10764587525150905
0.9627766599597585,0.026156941649899394
0.9929577464788732,0.005915492957746479
0.9899396378269618,0.0054527162977867204
1.0,0.005472837022132797
0.993963782696177,0.005472837022132797
0.993963782696177,0.005503018108651911
