P,A
0.0,1.0
0.016832669322709163,0.9362549800796812
0.034262948207171316,0.9282868525896415
0.05139442231075697,0.8934262948207171
0.06912350597609562,0.8864541832669323
0.08715139442231075,0.8735059760956175
0.10557768924302789,0.849601593625498
0.12450199203187251,0.8286852589641434
0.1444223107569721,0.8147410358565736
0.16434262948207173,0.7988047808764941
0.1852589641434263,0.7749003984063745
0.20318725099601592,0.7460159362549801
0.22310756972111553,0.7270916334661355
0.24601593625498008,0.7141434262948206
0.26892430278884466,0.6932270916334661
0.2928286852589641,0.6583665338645419
0.31274900398406374,0.6364541832669323
0.33466135458167334,0.6225099601593626
0.3655378486055777,0.5826693227091633
0.3854581673306773,0.5747011952191234
0.4083665338645418,0.5388446215139443
0.44123505976095617,0.5139442231075697
0.46513944223107573,0.4850597609561753
0.500996015936255,0.4581673306772909
0.5338645418326694,0.42231075697211157
0.5677290836653386,0.3904382470119522
0.600597609561753,0.35557768924302785
0.6384462151394422,0.3197211155378486
0.694223107569721,0.2778884462151395
0.7380478087649402,0.22709163346613548
0.7968127490039841,0.17729083665338644
0.849601593625498,0.1155378486055777
0.9372509960159362,0.04880478087649402
0.9780876494023905,0.0099601593625498
0.99800796812749,0.005647410358565736
0.9820717131474104,0.005468127490039841
0.9780876494023905,0.005428286852589641
0.9940239043824701,0.00547808764940239
