A,P,time,cat
1.004,0.0,0.0,0.0075
0.946,0.0357,4907.0,
0.92,0.072,9814.0,
0.883,0.107,14721.0,
0.845,0.145,19629.0,
0.818,0.182,24536.0,
0.774,0.217,29443.0,
0.748,0.251,34350.0,
0.702,0.287,39257.0,
0.671,0.32,44164.0,
0.636,0.355,49071.0,
0.603,0.392,53979.0,
0.559,0.429,58886.0,
0.536,0.467,63793.0,
0.505,0.489,68700.0,
0.468,0.526,73607.0,
0.437,0.56,78514.0,
0.402,0.589,83421.0,
0.372,0.631,88329.0,
0.338,0.651,93236.0,
0.314,0.687,98143.0,
0.281,0.71,103050.0,
0.251,0.744,107957.0,
0.224,0.774,112864.0,
0.196,0.793,117771.0,
0.173,0.823,122679.0,
0.15,0.838,127586.0,
0.129,0.86,132493.0,
0.108,0.89,137400.0,
0.093,0.908,142307.0,
0.0783,0.929,147214.0,
0.0672,0.919,152121.0,
0.0566,0.938,157029.0,
0.0494,0.951,161936.0,
0.0448,0.955,166843.0,
0.0403,0.955,171750.0,
