A,P,time,cat
0.997,0.0,0.0,0.026
0.843,0.15,88.29,
0.714,0.279,177.0,
0.62,0.381,265.0,
0.529,0.469,353.0,
0.464,0.548,441.0,
0.391,0.6,530.0,
0.337,0.662,618.0,
0.291,0.696,706.0,
0.255,0.748,795.0,
0.222,0.774,883.0,
0.196,0.799,971.0,
0.171,0.824,1060.0,
0.154,0.853,1148.0,
0.136,0.863,1236.0,
0.121,0.893,1324.0,
0.107,0.886,1413.0,
0.0957,0.895,1501.0,
0.0868,0.907,1589.0,
0.0789,0.928,1678.0,
0.0727,0.925,1766.0,
0.0669,0.937,1854.0,
0.0619,0.943,1942.0,
0.0581,0.938,2031.0,
0.0543,0.948,2119.0,
