A,P,time
0.0,1.0730397422126745,0.0
0.1095596133190118,0.911922663802363,0.236
0.21697099892588614,0.8034371643394199,0.473
0.31793770139634797,0.7078410311493019,0.709
0.40923737916219116,0.6058002148227711,0.946
0.4983888292158969,0.5316863587540279,1.182
0.5810955961331902,0.44146079484425343,1.419
0.6466165413533834,0.37916219119226635,1.655
0.7089151450053706,0.3168635875402792,1.892
0.752953813104189,0.26852846401718583,2.128
0.7959183673469388,0.22771213748657357,2.365
0.8313641245972073,0.1911922663802363,2.601
0.8689581095596133,0.1643394199785177,2.838
0.8786251342642319,0.14178302900107412,3.074
0.8979591836734693,0.12244897959183673,3.311
0.9183673469387754,0.10848549946294307,3.547
0.9312567132116004,0.09570354457572502,3.783
0.9484425349087002,0.0845327604726101,4.02
0.9484425349087002,0.0748657357679914,4.256
0.949516648764769,0.06713211600429646,4.493
0.9677765843179377,0.05972073039742212,4.729
0.9838882921589689,0.052953813104189035,4.966
0.9677765843179377,0.04801288936627282,5.202
0.9881847475832438,0.04242749731471536,5.439
0.9752953813104189,0.03877551020408163,5.675
0.9774436090225563,0.03544575725026853,5.912
0.9881847475832438,0.03157894736842105,6.148
0.9989258861439313,0.029001074113856065,6.385
1.0,0.026638023630504833,6.621
