A,P
1.0,0.0
0.8872255489021956,0.1027944111776447
0.7734530938123753,0.1966067864271457
0.6906187624750498,0.281437125748503
0.6127744510978044,0.35728542914171657
0.5359281437125749,0.4171656686626746
0.4810379241516966,0.47704590818363274
0.4281437125748503,0.5329341317365269
0.37524950099800397,0.5758483033932136
0.33133732534930144,0.6137724550898204
0.2944111776447106,0.655688622754491
0.26047904191616766,0.6746506986027945
0.22954091816367267,0.7095808383233533
0.20459081836327345,0.7365269461077845
0.18263473053892215,0.7495009980039921
0.1626746506986028,0.7664670658682635
0.1437125748502994,0.782435129740519
0.1277445109780439,0.8053892215568863
0.11377245508982037,0.8183632734530938
0.10179640718562874,0.8283433133732534
0.09101796407185629,0.8283433133732534
0.08163672654690618,0.8522954091816367
0.07435129740518961,0.8612774451097804
0.0656686626746507,0.8612774451097804
0.058483033932135726,0.872255489021956
0.053792415169660684,0.8822355289421158
0.048303393213572854,0.8672654690618763
0.043512974051896205,0.8792415169660679
0.03942115768463074,0.8912175648702595
0.035828343313373257,0.8932135728542915
