A,P,time
1.0,0.0,0.0
0.889,0.0561,4172.0
0.82,0.112,8344.0
0.773,0.17,12516.0
0.72,0.225,16688.0
0.661,0.282,20860.0
0.603,0.336,25032.0
0.553,0.387,29204.0
0.496,0.441,33376.0
0.449,0.501,37548.0
0.396,0.551,41720.0
0.344,0.609,45892.0
0.294,0.654,50064.0
0.244,0.696,54237.0
0.201,0.752,58409.0
0.158,0.78,62581.0
0.121,0.834,66753.0
0.0873,0.874,70925.0
0.0615,0.908,75097.0
0.0413,0.939,79269.0
0.0268,0.947,83441.0
0.0174,0.963,87613.0
0.0108,0.975,91785.0
0.00685,0.982,95957.0
0.00433,0.993,100129.0
0.00268,0.989,104301.0
0.00169,0.995,108473.0
