P,A
1.0380658436213992,0.0
0.9166666666666667,0.046193415637860086
0.8518518518518519,0.09516460905349794
0.8055555555555556,0.1409465020576132
0.7520576131687243,0.1882716049382716
0.7181069958847737,0.2366255144032922
0.6718106995884774,0.2808641975308642
0.6255144032921811,0.3323045267489712
0.5802469135802468,0.3888888888888889
0.5246913580246914,0.43415637860082307
0.48662551440329216,0.48559670781893005
0.4434156378600823,0.5349794238683128
0.3930041152263375,0.5915637860082305
0.3559670781893004,0.6306584362139918
0.3117283950617284,0.6779835390946503
0.27469135802469136,0.7129629629629629
0.24279835390946503,0.7592592592592593
0.21090534979423867,0.7911522633744856
0.1831275720164609,0.8106995884773663
0.16049382716049382,0.8497942386831275
0.13683127572016462,0.8734567901234568
0.11728395061728396,0.8858024691358025
0.10041152263374487,0.9032921810699589
0.08806584362139917,0.9228395061728395
0.07500000000000001,0.9454732510288066
0.06491769547325103,0.9485596707818931
0.056584362139917695,0.9516460905349795
0.04814814814814815,0.9660493827160493
0.04166666666666667,0.9722222222222222
0.03641975308641975,0.9681069958847737
0.03199588477366255,0.9773662551440329
0.02777777777777778,0.9845679012345678
0.024074074074074074,0.9979423868312757
0.02160493827160494,1.0
