A,P,time,cat
0.999,0.0,0.0,0.077
0.881,0.12,2494.0,
0.781,0.223,4987.0,
0.684,0.314,7481.0,
0.609,0.394,9975.0,
0.526,0.471,12468.0,
0.469,0.528,14962.0,
0.412,0.585,17456.0,
0.367,0.635,19949.0,
0.323,0.673,22443.0,
0.285,0.714,24937.0,
0.253,0.744,27430.0,
0.221,0.779,29924.0,
0.199,0.809,32418.0,
0.175,0.825,34911.0,
0.156,0.846,37405.0,
0.136,0.858,39898.0,
0.121,0.868,42392.0,
0.108,0.887,44886.0,
0.095,0.898,47379.0,
0.0836,0.91,49873.0,
0.0746,0.924,52367.0,
0.0666,0.936,54860.0,
0.0601,0.947,57354.0,
0.0529,0.954,59848.0,
0.0475,0.951,62341.0,
0.0421,0.96,64835.0,
0.0378,0.971,67329.0,
0.0343,0.976,69822.0,
0.0307,0.968,72316.0,
