A,P,time,cat
0.997,0.0,0.0,0.13125
0.839,0.0373,145.0,
0.798,0.0741,290.0,
0.774,0.111,435.0,
0.736,0.15,580.0,
0.7,0.185,725.0,
0.658,0.223,870.0,
0.618,0.258,1015.0,
0.582,0.294,1160.0,
0.548,0.331,1305.0,
0.516,0.369,1451.0,
0.481,0.396,1596.0,
0.45,0.442,1741.0,
0.407,0.471,1886.0,
0.375,0.507,2031.0,
0.347,0.544,2176.0,
0.311,0.583,2321.0,
0.279,0.61,2466.0,
0.253,0.638,2611.0,
0.222,0.675,2756.0,
0.192,0.705,2901.0,
0.166,0.73,3046.0,
0.141,0.763,3191.0,
0.119,0.802,3336.0,
0.0962,0.822,3481.0,
0.0801,0.834,3626.0,
0.0657,0.859,3771.0,
0.0524,0.883,3916.0,
0.0414,0.898,4062.0,
0.0328,0.917,4207.0,
0.0261,0.928,4352.0,
0.0208,0.952,4497.0,
0.0164,0.957,4642.0,
0.0131,0.965,4787.0,
0.0103,0.961,4932.0,
0.00837,0.983,5077.0,
0.00673,0.977,5222.0,
0.0054,0.99,5367.0,
