A,P,time
0.0,1.0297741273100616,0.0
0.3193018480492813,0.6909650924024642,0.0109
0.5256673511293635,0.4815195071868583,0.0218
0.660164271047228,0.3418891170431212,0.0327
0.7587268993839836,0.2464065708418891,0.0436
0.8254620123203286,0.17659137577002051,0.0545
0.8613963039014374,0.1293634496919918,0.0654
0.9096509240246407,0.09404517453798768,0.0763
0.9342915811088296,0.06919917864476387,0.0872
0.9496919917864477,0.05143737166324435,0.0981
0.9548254620123204,0.03839835728952772,0.109
0.9722792607802875,0.02895277207392197,0.12
0.9876796714579056,0.02186858316221766,0.131
0.9938398357289527,0.016940451745379878,0.142
0.9897330595482546,0.013347022587268994,0.153
0.9887063655030801,0.010574948665297741,0.163
0.986652977412731,0.008675564681724845,0.174
0.9989733059548255,0.0071252566735112936,0.185
1.0,0.006211498973305955,0.196
0.9969199178644764,0.0054414784394250515,0.207
