A,P
1.0,0.0
0.10030241935483872,0.09304435483870967
0.0907258064516129,0.18548387096774194
0.07862903225806452,0.27318548387096775
0.06874999999999999,0.35887096774193544
0.059274193548387095,0.4375
0.050201612903225806,0.5151209677419355
0.041733870967741934,0.5776209677419354
0.03467741935483871,0.6441532258064516
0.02842741935483871,0.7036290322580645
0.023185483870967742,0.7469758064516129
0.019254032258064515,0.7852822580645161
0.016028225806451614,0.8074596774193549
0.013810483870967743,0.8387096774193548
0.012298387096774194,0.8558467741935484
0.011088709677419354,0.8528225806451613
0.01058467741935484,0.8780241935483871
0.00994959677419355,0.8901209677419355
