A,P
1.0,0.0
0.884732052578362,0.02649140546006067
0.7664307381193125,0.08695652173913043
0.6693629929221436,0.16380182002022245
0.5793731041456016,0.24266936299292213
0.5045500505561173,0.3235591506572295
0.4378159757330637,0.39231547017189083
0.3822042467138524,0.4590495449949444
0.3276036400404449,0.5146612740141557
0.28918099089989885,0.5743174924165824
0.24974721941354905,0.6248736097067745
0.21941354903943378,0.6713852376137514
0.1890798786653185,0.6996966632962588
0.1648129423660263,0.7391304347826086
0.14459049544994942,0.7674418604651163
0.1243680485338726,0.7937310414560163
0.10819009100101112,0.82103134479272
0.09514661274014156,0.8442871587462083
0.08109201213346814,0.8614762386248735
0.07087967644084935,0.871587462082912
0.06167846309403438,0.8766430738119313
0.054196157735085945,0.9059656218402427
0.046511627906976744,0.917087967644085
0.041051567239635996,0.9292214357937311
0.03559150657229525,0.9383215369059656
0.03063700707785642,0.9403437815975734
0.026693629929221436,0.9413549039433772
0.02315470171890799,0.9433771486349849
0.020525783619817998,0.9666329625884732
0.01749241658240647,0.9635995955510617
0.015267947421638018,0.9696663296258847
0.013346814964610718,0.9737108190091001
0.011627906976744186,0.9696663296258847
0.010212335692618807,0.9817997977755308
0.008816986855409504,0.9817997977755308
