A,P
1.0,0.0
0.7661691542288558,0.09691542288557214
0.5741293532338309,0.26069651741293537
0.4348258706467662,0.4139303482587065
0.3303482587064677,0.5363184079601991
0.24776119402985078,0.6288557213930349
0.19004975124378112,0.7054726368159204
0.14527363184079603,0.7671641791044778
0.11044776119402987,0.8149253731343284
0.083681592039801,0.8497512437810946
0.0627860696517413,0.8855721393034827
0.047562189054726374,0.9094527363184081
0.0364179104477612,0.9243781094527365
0.027960199004975126,0.9323383084577116
0.020995024875621892,0.9532338308457712
0.01582089552238806,0.946268656716418
0.012039800995024877,0.9582089552238807
