A,P,time
1.0,0.0,0.0
0.9477386934673366,0.03889447236180904,1.233
0.8974874371859297,0.07819095477386934,2.466
0.850251256281407,0.11557788944723618,3.7
0.8120603015075377,0.15577889447236182,4.933
0.7829145728643216,0.19195979899497487,6.166
0.7457286432160803,0.23316582914572864,7.399
0.7095477386934673,0.2683417085427136,8.633
0.6683417085427136,0.3065326633165829,9.866
0.6271356783919598,0.3457286432160804,11.1
0.5889447236180905,0.38391959798994973,12.33
0.5547738693467337,0.41909547738693465,13.57
0.5105527638190955,0.45226130653266333,14.8
0.4844221105527638,0.5025125628140703,16.03
0.44321608040201005,0.5336683417085427,17.27
0.41206030150753764,0.5628140703517589,18.5
0.37889447236180906,0.5969849246231156,19.73
0.34371859296482415,0.6311557788944724,20.96
0.3075376884422111,0.6623115577889448,22.2
0.2733668341708543,0.6984924623115577,23.43
0.24321608040201004,0.7457286432160803,24.66
0.21306532663316582,0.7638190954773869,25.9
0.18592964824120603,0.7959798994974875,27.13
0.15979899497487438,0.8090452261306533,28.36
0.13165829145728644,0.8512562814070351,29.6
0.11055276381909548,0.8703517587939699,30.83
0.09005025125628141,0.8904522613065327,32.06
0.07316582914572865,0.9195979899497487,33.3
0.058391959798994975,0.9356783919597991,34.53
0.04633165829145729,0.9407035175879398,35.76
0.0371859296482412,0.950753768844221,37.0
0.03035175879396985,0.9708542713567839,38.23
0.025326633165829147,0.9608040201005025,39.46
0.022110552763819093,0.9708542713567839,40.7
0.01979899497487437,0.9768844221105527,41.93
