A,P,time
1.0,0.0,0.0
0.954,0.0366,1.742
0.897,0.074,3.485
0.86,0.11,5.227
0.832,0.145,6.969
0.791,0.183,8.712
0.765,0.216,10.45
0.726,0.25,12.2
0.682,0.292,13.94
0.654,0.322,15.68
0.62,0.365,17.42
0.582,0.398,19.17
0.547,0.428,20.91
0.513,0.462,22.65
0.479,0.495,24.39
0.444,0.528,26.14
0.418,0.568,27.88
0.377,0.599,29.62
0.352,0.629,31.36
0.316,0.662,33.1
0.287,0.695,34.85
0.256,0.729,36.59
0.229,0.747,38.33
0.2,0.784,40.07
0.176,0.815,41.82
0.151,0.831,43.56
0.124,0.857,45.3
0.104,0.881,47.04
0.0858,0.898,48.79
0.0691,0.919,50.53
0.0563,0.932,52.27
0.045,0.948,54.01
0.0363,0.965,55.76
0.0295,0.971,57.5
0.0249,0.98,59.24
0.0214,0.964,60.98
0.0193,0.972,62.73
0.0173,0.974,64.47
0.0163,0.973,66.21
