A,P,time,cat
1.006,0.0,0.0,0.0225
0.892,0.108,864.0,
0.799,0.205,1728.0,
0.704,0.289,2592.0,
0.634,0.364,3456.0,
0.57,0.439,4320.0,
0.508,0.493,5184.0,
0.446,0.542,6048.0,
0.404,0.601,6912.0,
0.364,0.646,7777.0,
0.322,0.684,8641.0,
0.292,0.713,9505.0,
0.26,0.738,10369.0,
0.235,0.761,11233.0,
0.21,0.793,12097.0,
0.191,0.804,12961.0,
0.171,0.83,13825.0,
0.151,0.837,14689.0,
0.14,0.862,15553.0,
0.126,0.874,16417.0,
0.114,0.889,17281.0,
0.103,0.891,18145.0,
0.0938,0.911,19009.0,
0.0864,0.908,19873.0,
0.0783,0.925,20737.0,
0.0723,0.934,21601.0,
0.0654,0.929,22466.0,
0.0605,0.949,23330.0,
0.0553,0.944,24194.0,
0.0524,0.947,25058.0,
0.048,0.951,25922.0,
0.0449,0.955,26786.0,
0.0418,0.947,27650.0,
0.0393,0.96,28514.0,
0.0367,0.971,29378.0,
