A,P
1.0,0.0
0.8330039525691699,0.07905138339920949
0.7035573122529644,0.2025691699604743
0.5958498023715415,0.31620553359683795
0.5039525691699605,0.4140316205533597
0.41996047430830036,0.4980237154150198
0.36067193675889325,0.5721343873517786
0.3033596837944664,0.633399209486166
0.25691699604743085,0.6887351778656126
0.21640316205533597,0.7252964426877471
0.18280632411067194,0.7677865612648221
0.1551383399209486,0.7924901185770752
0.1314229249011858,0.8221343873517786
0.1116600790513834,0.8349802371541502
0.0950592885375494,0.8507905138339921
0.07964426877470356,0.883399209486166
0.0692687747035573,0.8873517786561265
0.05830039525691699,0.9041501976284585
0.04980237154150197,0.9031620553359684
0.04189723320158103,0.9150197628458498
0.03616600790513834,0.9288537549407114
0.03132411067193676,0.9328063241106719
0.02707509881422925,0.9347826086956521
0.023122529644268777,0.9367588932806323
0.02015810276679842,0.941699604743083
