P,A
0.0,1.0
0.033233830845771146,0.864676616915423
0.06666666666666668,0.8208955223880597
0.10149253731343284,0.7781094527363185
0.13830845771144282,0.7402985074626867
0.17611940298507464,0.7084577114427861
0.21691542288557217,0.6756218905472638
0.2567164179104478,0.6328358208955225
0.30149253731343284,0.5791044776119403
0.34427860696517415,0.5422885572139304
0.39402985074626873,0.4985074626865672
0.44179104477611947,0.44378109452736325
0.509452736318408,0.39203980099502495
0.573134328358209,0.327363184079602
0.6338308457711443,0.263681592039801
0.7064676616915423,0.19701492537313436
0.7970149253731345,0.12537313432835823
0.8597014925373135,0.06985074626865673
0.8995024875621892,0.04766169154228856
0.8955223880597016,0.04268656716417911
0.91044776119403,0.04208955223880597
