P,A
0.0,1.0
0.0224469160768453,0.8968655207280081
0.04560161779575329,0.8705763397371082
0.0686552072800809,0.8493427704752274
0.09261880687563195,0.8351870576339737
0.11627906976744187,0.8088978766430739
0.14256825075834176,0.7856420626895855
0.16784630940343784,0.7482305358948432
0.19514661274014156,0.7269969666329625
0.2224469160768453,0.704752275025278
0.24974721941354905,0.6774519716885744
0.28210313447927204,0.641051567239636
0.3104145601617796,0.6117290192113246
0.34074823053589487,0.5874620829120323
0.3710819009100101,0.5601617795753286
0.40546006066734075,0.5136501516683519
0.4408493427704752,0.4863498483316481
0.4792719919110212,0.45096056622851366
0.5156723963599595,0.4115267947421638
0.5571284125379171,0.3751263902932255
0.6097067745197169,0.3306370070778564
0.647118301314459,0.2810920121334682
0.7007077856420626,0.23255813953488375
0.7542972699696663,0.1870576339737108
0.8129423660262892,0.13447927199191104
0.871587462082912,0.0891809908998989
0.9009100101112235,0.06046511627906977
0.923154701718908,0.047927199191102124
0.9241658240647119,0.04418604651162791
0.9251769464105157,0.04337714863498483
0.9352881698685541,0.042770475227502526
0.9261880687563195,0.04287158746208291
