A,P
1.0,0.0
0.0805143422354105,0.2720079129574679
0.05954500494559842,0.4480712166172107
0.04559841740850644,0.5637982195845698
0.0361028684470821,0.6557863501483681
0.028189910979228492,0.7101879327398616
0.02215628090999011,0.7606330365974284
0.017705242334322455,0.7982195845697331
0.01434223541048467,0.837784371909001
0.011671612265084076,0.8397626112759644
0.009525222551928784,0.8615232443125619
0.007626112759643917,0.8882294757665679
0.006310583580613255,0.9159248269040555
0.005113748763600396,0.9129574678536104
0.004213649851632048,0.9238377843719091
