P,A
0.0,1.0
0.020937188434695917,0.9501495513459621
0.04287138584247258,0.9212362911266203
0.06520438683948156,0.9012961116650051
0.08783649052841476,0.8873379860418745
0.11166500498504488,0.8673978065802593
0.13459621136590233,0.8424725822532404
0.15752741774675974,0.8115653040877369
0.18045862412761715,0.7956131605184448
0.2083748753738784,0.7627118644067797
0.23429710867397807,0.7357926221335993
0.2602193419740778,0.7128614157527419
0.2911266201395813,0.6749750747756731
0.321036889332004,0.6540378863409771
0.3489531405782652,0.6181455633100699
0.382851445663011,0.5862412761714856
0.4127617148554337,0.560319042871386
0.44865403788634106,0.527417746759721
0.477567298105683,0.4895314057826521
0.5164506480558326,0.4496510468594218
0.5573280159521437,0.4087736789631107
0.5992023928215354,0.36989032901296115
0.6490528414755734,0.321036889332004
0.7058823529411765,0.27118644067796616
0.7587238285144567,0.20937188434695914
0.835493519441675,0.1415752741774676
0.914257228315055,0.06231306081754737
0.9830508474576272,0.007976071784646063
0.9780658025922234,0.004396809571286142
1.0,0.004346959122632104
0.988035892323031,0.004346959122632104
0.988035892323031,0.0043668993020937194
