A,P,time
1.0,0.0,0.0
0.898,0.0991,81.76
0.819,0.187,164.0
0.742,0.268,245.0
0.665,0.334,327.0
0.593,0.408,409.0
0.539,0.456,491.0
0.491,0.505,572.0
0.445,0.551,654.0
0.406,0.598,736.0
0.369,0.633,818.0
0.333,0.666,899.0
0.308,0.692,981.0
0.277,0.717,1063.0
0.254,0.743,1145.0
0.235,0.764,1226.0
0.215,0.787,1308.0
0.198,0.796,1390.0
0.184,0.824,1472.0
0.17,0.826,1553.0
0.158,0.847,1635.0
0.145,0.862,1717.0
0.135,0.867,1799.0
0.126,0.871,1881.0
0.117,0.882,1962.0
0.111,0.899,2044.0
0.104,0.901,2126.0
0.099,0.897,2208.0
0.093,0.904,2289.0
0.0893,0.909,2371.0
0.0842,0.916,2453.0
0.081,0.91,2535.0
0.0769,0.92,2616.0
0.0747,0.921,2698.0
0.0711,0.927,2780.0
0.0689,0.926,2862.0
0.0661,0.943,2943.0
0.0642,0.938,3025.0
0.0625,0.92,3107.0
