A,P,time
1.0,0.0,0.0
0.901394422310757,0.061752988047808766,2.624
0.849601593625498,0.12151394422310757,5.249
0.7938247011952192,0.18127490039840638,7.873
0.7340637450199203,0.23306772908366535,10.5
0.6802788844621515,0.2878486055776892,13.12
0.6294820717131474,0.3376494023904383,15.75
0.5707171314741035,0.38645418326693226,18.37
0.5278884462151394,0.4342629482071713,20.99
0.4940239043824701,0.4820717131474103,23.62
0.45418326693227096,0.5249003984063745,26.24
0.4133466135458167,0.5647410358565736,28.87
0.3745019920318725,0.6045816733067729,31.49
0.33864541832669326,0.6404382470119522,34.12
0.30776892430278885,0.6623505976095618,36.74
0.2778884462151395,0.7031872509960159,39.36
0.24900398406374502,0.7241035856573705,41.99
0.22709163346613548,0.7549800796812749,44.61
0.20318725099601592,0.7878486055776893,47.24
0.18127490039840638,0.803784860557769,49.86
0.16434262948207173,0.8187250996015936,52.49
0.14940239043824702,0.8416334661354581,55.11
0.13346613545816735,0.8565737051792829,57.74
0.12051792828685258,0.8635458167330677,60.36
0.10956175298804781,0.8705179282868526,62.98
0.09910358565737053,0.896414342629482,65.61
0.08934262948207171,0.8944223107569721,68.23
0.08117529880478087,0.8934262948207171,70.86
0.07440239043824702,0.9223107569721116,73.48
0.06802788844621514,0.9173306772908367,76.11
0.06324701195219123,0.9372509960159362,78.73
0.05796812749003984,0.9412350597609561,81.35
0.054382470119521915,0.9302788844621515,83.98
0.051095617529880476,0.9392430278884462,86.6
0.04780876494023904,0.947211155378486,89.23
0.0448207171314741,0.9561752988047808,91.85
0.04282868525896414,0.9511952191235059,94.48
0.040936254980079675,0.946215139442231,97.1
