P,A
1.0373831775700935,0.0
0.9003115264797508,0.052751817237798544
0.8535825545171339,0.10488058151609554
0.7943925233644861,0.15991692627206647
0.7372793354101765,0.21599169262720663
0.6739356178608515,0.2699896157840083
0.6188992731048806,0.33956386292834895
0.5597092419522327,0.40083073727933544
0.490134994807892,0.4714434060228453
0.41744548286604366,0.5410176531671859
0.3468328141225338,0.616822429906542
0.2741433021806854,0.6978193146417446
0.20041536863966772,0.7694704049844237
0.1360332294911734,0.8515057113187954
0.08629283489096573,0.9241952232606438
0.054724818276220145,0.9563862928348911
0.03946002076843198,0.9823468328141225
0.033229491173416406,1.0
0.03032191069574247,0.9896157840083074
