P,A
1.057385759829968,0.0
0.9032943676939427,0.031880977683315624
0.8905419766206164,0.06004250797024443
0.8554729011689692,0.08873538788522849
0.8235919234856536,0.11795961742826781
0.8002125398512222,0.14877789585547294
0.7715196599362381,0.1785334750265675
0.7396386822529224,0.21253985122210417
0.7120085015940489,0.2401700318809777
0.6790648246546228,0.27630180658873543
0.6493092454835282,0.310308182784272
0.616365568544102,0.34643995749202977
0.5866099893730076,0.3846971307120085
0.5526036131774709,0.42082890541976625
0.51009564293305,0.45270988310308186
0.47608926673751334,0.4930924548352817
0.4314558979808715,0.5324123273113709
0.39638682252922425,0.5781083953241234
0.357066950053135,0.6280552603613178
0.3177470775770457,0.6663124335812965
0.2784272051009565,0.716259298618491
0.24123273113708824,0.7534537725823592
0.20085015940488843,0.7906482465462275
0.16578108395324123,0.8384697130712009
0.1370882040382572,0.8746014877789585
0.11052072263549416,0.8905419766206164
0.08724760892667377,0.9319872476089267
0.07003188097768331,0.9564293304994688
0.0563230605738576,0.9734325185972371
0.04739638682252923,0.9914984059511159
0.040807651434643995,0.9872476089266738
0.03687566418703507,0.993623804463337
0.03411264612114771,1.0
0.03230605738575983,0.9925611052072265
