P,A
0.0,1.0
0.2552552552552553,0.7387387387387387
0.43743743743743746,0.5625625625625627
0.5605605605605606,0.4324324324324324
0.6576576576576577,0.33333333333333337
0.7217217217217217,0.2672672672672673
0.7807807807807808,0.2132132132132132
0.8198198198198198,0.17217217217217215
0.8518518518518519,0.14214214214214213
0.8708708708708709,0.12012012012012012
0.8828828828828829,0.10210210210210209
0.9009009009009009,0.0893893893893894
0.9049049049049049,0.07907907907907907
0.9159159159159159,0.07027027027027027
0.9259259259259259,0.06456456456456457
0.936936936936937,0.059559559559559556
