A,P
1.0,0.0
0.552788844621514,0.02958167330677291
0.3306772908366534,0.07470119521912351
0.21115537848605578,0.12151394422310757
0.15239043824701196,0.16932270916334663
0.11852589641434262,0.21613545816733068
0.09820717131474103,0.2639442231075697
0.08754980079681275,0.30876494023904383
0.07749003984063745,0.35557768924302785
0.07051792828685259,0.40438247011952194
0.0645418326693227,0.44223107569721115
0.059063745019920316,0.48705179282868527
0.05458167330677291,0.5348605577689244
0.048406374501992026,0.5667330677290836
0.04442231075697211,0.6155378486055777
0.03964143426294821,0.6454183266932271
0.03545816733067729,0.6852589641434262
0.03137450199203187,0.7101593625498007
0.027888446215139442,0.7470119521912351
0.02440239043824701,0.7788844621513944
0.02101593625498008,0.8107569721115537
0.018227091633466135,0.8316733067729083
0.015637450199203186,0.849601593625498
0.013247011952191235,0.8665338645418327
0.011354581673306774,0.897410358565737
0.009601593625498008,0.9043824701195219
0.008127490039840639,0.9262948207171315
0.0068426294820717135,0.9252988047808766
0.005806772908366534,0.9432270916334661
0.004870517928286853,0.9561752988047808
0.004153386454183267,0.9571713147410358
0.0035557768924302786,0.9581673306772908
0.0030278884462151398,0.9701195219123506
