A,P
0.0,0.0
0.07642782969885774,0.06843198338525441
0.19626168224299068,0.0731048805815161
0.3125649013499481,0.06542056074766356
0.4091381100726895,0.05825545171339564
0.4984423676012461,0.050986500519210796
0.5752855659397716,0.04506749740394601
0.6365524402907581,0.03894080996884735
0.6895119418483905,0.03478712357217031
0.7331256490134994,0.031256490134994805
0.7777777777777778,0.027414330218068536
0.8068535825545172,0.024714434060228455
0.8411214953271029,0.02201453790238837
0.8733125649013499,0.01973001038421599
0.8899273104880582,0.01806853582554517
0.9106957424714435,0.0161993769470405
0.9179646936656283,0.014849428868120457
0.9408099688473521,0.013707165109034268
0.9574247144340603,0.012564901349948079
0.9698857736240915,0.011734164070612669
0.9688473520249222,0.01090342679127726
0.980269989615784,0.010249221183800623
0.9875389408099688,0.009688473520249222
1.0,0.009096573208722742
0.9989615784008308,0.008743509865005192
