A,P
0.0,0.0
0.0718456725755996,0.08060479666319081
0.19082377476538062,0.08946819603753911
0.310740354535975,0.08342022940563087
0.4150156412930136,0.07194994786235663
0.5046923879040668,0.06287799791449426
0.5870698644421272,0.05505735140771637
0.6548488008342023,0.04817518248175182
0.7017726798748697,0.04223149113660063
0.7434827945776851,0.03680917622523462
0.7904066736183525,0.0329509906152242
0.8310740354535976,0.02930135557872784
0.8602711157455682,0.02565172054223149
0.8769551616266945,0.022523461939520335
0.9040667361835245,0.020333680917622523
0.9238790406673619,0.01814389989572471
0.9374348279457769,0.016266944734098017
0.9530761209593327,0.015015641293013556
0.9614181438998958,0.013451511991657977
0.9749739311783109,0.012408759124087593
0.9718456725755996,0.011678832116788322
0.9822732012513035,0.010636079249217936
1.0,0.010093847758081335
0.9968717413972888,0.009562043795620437
