A,P
1.0,0.0
0.0816468253968254,0.6964285714285714
0.06696428571428571,0.5833333333333333
0.057638888888888885,0.5
0.04970238095238095,0.44146825396825395
0.04404761904761905,0.38591269841269843
0.03928571428571429,0.3382936507936508
0.03482142857142857,0.3005952380952381
0.031150793650793648,0.26587301587301587
0.028174603174603175,0.2371031746031746
0.024900793650793653,0.21726190476190477
0.02242063492063492,0.19642857142857142
0.02023809523809524,0.1746031746031746
0.01845238095238095,0.16170634920634921
0.016765873015873015,0.14583333333333331
0.015178571428571428,0.13194444444444445
0.01388888888888889,0.12103174603174603
0.012599206349206348,0.10912698412698413
0.011607142857142858,0.0990079365079365
0.010416666666666668,0.09117063492063492
0.009613095238095238,0.08224206349206349
0.008740079365079366,0.07648809523809524
0.008154761904761904,0.0691468253968254
0.0073511904761904764,0.06398809523809523
0.0067857142857142855,0.058531746031746025
0.00617063492063492,0.053670634920634924
0.005783730158730159,0.049206349206349205
0.005267857142857143,0.045436507936507935
0.004920634920634921,0.04186507936507937
0.0044444444444444444,0.03869047619047619
0.004206349206349206,0.03581349206349206
0.003859126984126984,0.03293650793650794
0.0035615079365079365,0.030654761904761903
