A,P,time,cat
1.01,0.0,0.0,0.031
0.861,0.134,1304.0,
0.751,0.252,2608.0,
0.652,0.348,3911.0,
0.561,0.436,5215.0,
0.484,0.513,6519.0,
0.425,0.579,7823.0,
0.373,0.637,9126.0,
0.313,0.685,10430.0,
0.273,0.723,11734.0,
0.238,0.755,13038.0,
0.207,0.796,14341.0,
0.18,0.819,15645.0,
0.157,0.846,16949.0,
0.138,0.865,18253.0,
0.118,0.888,19557.0,
0.102,0.891,20860.0,
0.0885,0.918,22164.0,
0.0771,0.927,23468.0,
0.0675,0.928,24772.0,
0.0594,0.943,26075.0,
0.0516,0.948,27379.0,
0.0445,0.955,28683.0,
0.0387,0.956,29987.0,
0.0344,0.963,31290.0,
0.03,0.97,32594.0,
0.0265,0.979,33898.0,
