A,P,time
1.0,0.0,0.0
0.9397590361445783,0.054618473895582324,0.103
0.891566265060241,0.11044176706827309,0.207
0.82429718875502,0.16465863453815263,0.31
0.7781124497991968,0.2178714859437751,0.414
0.7188755020080321,0.2740963855421687,0.517
0.6706827309236948,0.3273092369477912,0.621
0.6224899598393574,0.3755020080321285,0.724
0.5632530120481928,0.43072289156626503,0.828
0.5150602409638554,0.4819277108433735,0.931
0.46285140562249,0.5281124497991968,1.035
0.4186746987951807,0.5843373493975903,1.138
0.3654618473895582,0.6365461847389559,1.242
0.32028112449799195,0.6887550200803213,1.345
0.27510040160642574,0.7259036144578314,1.448
0.22891566265060243,0.7670682730923695,1.552
0.18775100401606426,0.8002008032128515,1.655
0.1495983935742972,0.8473895582329317,1.759
0.11244979919678715,0.8845381526104418,1.862
0.08303212851405622,0.9106425702811245,1.966
0.058132530120481925,0.9397590361445783,2.069
0.038453815261044175,0.9568273092369477,2.173
0.025100401606425703,0.9728915662650602,2.276
0.016164658634538153,0.9899598393574297,2.38
0.010642570281124497,0.9959839357429718,2.483
