A,P
0.0,0.0
0.0850635593220339,0.9194915254237288
0.17055084745762714,0.8252118644067797
0.2563559322033898,0.7584745762711864
0.33792372881355937,0.6610169491525424
0.4247881355932204,0.5773305084745763
0.5095338983050848,0.49258474576271194
0.5932203389830509,0.413135593220339
0.6737288135593221,0.3283898305084746
0.7616525423728814,0.2521186440677966
0.829449152542373,0.17055084745762714
0.9057203389830508,0.10487288135593222
0.9639830508474577,0.04925847457627119
0.9936440677966102,0.024152542372881357
1.0,0.019173728813559325
