A,P
1.0,0.0
0.20159680638722557,0.07994011976047904
0.18263473053892215,0.1626746506986028
0.1626746506986028,0.2405189620758483
0.1437125748502994,0.3253493013972056
0.124750499001996,0.3992015968063872
0.10778443113772455,0.47504990019960075
0.08932135728542914,0.5409181636726548
0.07524950099800398,0.6077844311377245
0.060079840319361276,0.6786427145708583
0.046307385229540914,0.7355289421157685
0.035229540918163674,0.7904191616766467
0.026347305389221556,0.8373253493013971
0.01896207584830339,0.8632734530938123
0.013772455089820359,0.9041916167664671
0.0099500998003992,0.9321357285429143
0.007325349301397206,0.9351297405189621
0.0056187624750499,0.9650698602794411
0.004431137724550898,0.9620758483033932
