A,P
0.0,0.0
0.1400414937759336,0.7894190871369295
0.2551867219917012,0.6836099585062241
0.35269709543568467,0.5902489626556017
0.4284232365145228,0.5217842323651453
0.5031120331950207,0.4636929460580913
0.5674273858921163,0.4045643153526971
0.6192946058091287,0.3578838174273859
0.6618257261410788,0.3195020746887967
0.7002074688796681,0.28423236514522826
0.7406639004149378,0.25103734439834025
0.7738589211618258,0.22510373443983403
0.8091286307053942,0.2012448132780083
0.820539419087137,0.17842323651452283
0.8443983402489627,0.16182572614107885
0.8661825726141079,0.14315352697095438
0.8796680497925311,0.1275933609958506
0.8983402489626556,0.11618257261410789
0.9139004149377594,0.1037344398340249
0.9118257261410788,0.09325726141078838
0.9180497925311204,0.08350622406639005
0.9419087136929462,0.07603734439834026
0.9502074688796681,0.06784232365145229
0.9636929460580914,0.06224066390041494
0.9543568464730291,0.05653526970954357
0.9533195020746889,0.050829875518672206
0.9740663900414938,0.04657676348547718
0.9771784232365145,0.042012448132780086
0.9896265560165975,0.03879668049792531
0.9885892116182573,0.03537344398340249
0.9927385892116183,0.03257261410788381
0.9906639004149378,0.029979253112033196
1.0,0.027489626556016597
