A,P,time,cat
1.002,0.0,0.0,0.045
0.874,0.128,4666.0,
0.779,0.221,9331.0,
0.691,0.304,13997.0,
0.628,0.379,18662.0,
0.555,0.45,23328.0,
0.495,0.502,27993.0,
0.439,0.561,32659.0,
0.4,0.606,37324.0,
0.355,0.645,41990.0,
0.319,0.671,46655.0,
0.287,0.715,51321.0,
0.255,0.752,55986.0,
0.229,0.767,60652.0,
0.208,0.784,65317.0,
0.186,0.816,69983.0,
0.169,0.823,74648.0,
0.152,0.856,79314.0,
0.136,0.872,83979.0,
0.123,0.872,88645.0,
0.111,0.896,93310.0,
0.101,0.905,97976.0,
0.0918,0.907,102641.0,
0.084,0.918,107307.0,
0.0752,0.919,111972.0,
0.0691,0.925,116638.0,
0.0635,0.947,121303.0,
0.0583,0.944,125969.0,
0.0536,0.94,130634.0,
0.0493,0.947,135300.0,
0.0455,0.957,139965.0,
0.0428,0.967,144631.0,
